window_duration,total_packets,total_bytes,packets_per_sec,bytes_per_sec,pkt_size_mean,pkt_size_std,pkt_size_min,pkt_size_max,pkt_size_median,pkt_size_q25,pkt_size_q75,pkt_size_skew,pkt_size_iqr,size_bin_tiny,size_bin_small,size_bin_medium,size_bin_large,size_bin_jumbo,payload_mean,payload_std,payload_max,payload_zero_ratio,payload_total,iat_mean,iat_std,iat_min,iat_max,iat_median,iat_q25,iat_q75,upload_packets,download_packets,upload_ratio,download_ratio,up_down_ratio,up_bytes_total,up_size_mean,up_size_std,up_size_max,down_bytes_total,down_size_mean,down_size_std,down_size_max,up_iat_mean,up_iat_std,down_iat_mean,down_iat_std,n_bursts,avg_burst_size,max_burst_size,burst_ratio,n_unique_dst_ports,tcp_ratio,udp_ratio,quic_ratio,pss_0,pss_1,pss_2,pss_3,pss_4,pss_5,pss_6,pss_7,pss_8,pss_9,pss_10,pss_11,pss_12,pss_13,pss_14,pss_15,pss_16,pss_17,pss_18,pss_19,pss_20,pss_21,pss_22,pss_23,pss_24,pss_25,pss_26,pss_27,pss_28,pss_29,pss_30,pss_31,pss_32,pss_33,pss_34,pss_35,pss_36,pss_37,pss_38,pss_39,pss_40,pss_41,pss_42,pss_43,pss_44,pss_45,pss_46,pss_47,pss_48,pss_49,app
1.1688601970672607,40,16953,34.22137232524673,14503.873125747697,423.825,500.3301353856271,78,1292,110.5,86.0,818.25,1.0822142949500049,732.25,0.45,0.2,0.075,0.025,0.25,351.125,507.3920174529749,1230,0.35,14045,0.029970774283775918,0.1004942566756372,0.0005331039428710938,0.5067200660705566,0.0009469985961914062,0.0006284713745117188,0.002277851104736328,22,18,0.55,0.45,1.2222222222222223,9419,428.1363636363636,530.8146650928985,1292,7534,418.55555555555554,460.2830315531982,1292,0.05566000938415527,0.14086120787246909,0.015279110740212834,0.03591126858453492,4,9.75,30,0.975,7,0.0,0.15,0.65,79,79,79,-119,-131,-153,1292,1292,1292,142,86,78,-102,-102,-1292,-1292,-339,-1014,-1292,134,1292,1288,1292,312,-87,-182,-93,-91,93,-89,-753,-317,97,-86,86,86,78,78,86,78,0,0,0,0,0,0,0,0,0,0,spotify
1.9204108715057373,237,188550,123.41109057259987,98182.11446187217,795.5696202531645,684.9099177001241,78,1474,1224.0,98.0,1474.0,-0.035851380841203095,1376.0,0.3755274261603376,0.10970464135021098,0.004219409282700422,0.004219409282700422,0.5063291139240507,705.2658227848101,689.285627424285,1388,0.48523206751054854,167148,0.008137334201295497,0.09682063768568243,9.179115295410156e-05,1.4426209926605225,0.00022804737091064453,0.00018864870071411133,0.0003503561019897461,115,122,0.48523206751054854,0.5147679324894515,0.9426229508196722,11708,101.80869565217391,73.78557602088271,884,176842,1449.5245901639344,157.51217559572214,1474,0.016844833106325383,0.1387919901410183,0.0006109170677248111,0.0009998324352603256,3,79.0,231,1.0,3,0.9746835443037974,0.0,0.0,86,86,78,78,86,78,884,-1474,-1474,86,98,-1474,-1474,-1474,98,106,-1474,-1474,-1474,98,106,106,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,98,86,98,86,86,98,106,106,-1474,-1474,-1474,-1474,-453,-1474,-1474,-1474,-1474,-1474,-1474,spotify
2.1642508506774902,237,188649,109.50671449467619,87165.95857681928,795.9873417721519,684.4871280979304,78,1474,1224.0,98.0,1474.0,-0.035872040364249694,1376.0,0.3670886075949367,0.11814345991561181,0.004219409282700422,0.004219409282700422,0.5063291139240507,705.6160337552743,688.9376768707871,1388,0.4767932489451477,167231,0.009170554452023263,0.07886438008357208,9.179115295410156e-05,0.8774499893188477,0.00022804737091064453,0.00018864870071411133,0.0003503561019897461,113,124,0.4767932489451477,0.5232067510548524,0.9112903225806451,11595,102.61061946902655,74.39305249086293,884,177054,1427.8548387096773,230.34895315265135,1474,0.01932366830962045,0.11466431264562045,0.011665691205156528,0.09061712900495454,4,59.25,231,1.0,4,0.9915611814345991,0.0,0.0,884,-1474,-1474,86,98,-1474,-1474,-1474,98,106,-1474,-1474,-1474,98,106,106,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,98,86,98,86,86,98,106,106,-1474,-1474,-1474,-1474,-453,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,98,spotify
2.631042003631592,12,1079,4.560930605986739,410.1036769883076,89.91666666666667,17.3227130926102,74,129,86.0,78.0,86.0,1.7905005046767155,8.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,6.916666666666667,15.478255356754163,43,0.8333333333333334,83,0.23918563669378107,0.3115871254097518,0.00029587745666503906,0.9221041202545166,0.027170181274414062,0.0008685588836669922,0.36035847663879395,9,3,0.75,0.25,3.0,781,86.77777777777777,15.561903466676975,129,298,99.33333333333333,18.856180831641264,126,0.328880250453949,0.4044004330925183,0.8403904438018799,0.3840515613555908,4,2.5,4,0.8333333333333334,4,0.5,0.0,0.0,129,-86,-126,86,86,78,74,-86,86,78,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.1672189235687256,6,488,5.140423856096539,418.0878069625185,81.33333333333333,4.853406592853679,74,86,82.0,78.0,86.0,-0.3264935897897206,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.2334437847137451,0.3570419602418016,0.00029587745666503906,0.9221041202545166,0.0003559589385986328,0.0003349781036376953,0.24412798881530762,5,1,0.8333333333333334,0.16666666666666666,5.0,402,80.4,4.8,86,86,86.0,0.0,86,0.2918047308921814,0.5048508826380771,0.0,0.0,1,4.0,4,0.6666666666666666,3,0.3333333333333333,0.0,0.0,74,-86,86,78,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.538118839263916,8,669,5.201158581367152,434.9468863668281,83.625,4.635124054434789,78,91,86.0,78.0,86.0,-0.12402141304655666,8.0,1.0,0.0,0.0,0.0,0.0,6.625,11.542719566895837,29,0.75,53,0.219731262751988,0.3622733028779282,0.0006158351898193359,1.0215189456939697,0.002743959426879883,0.0008351802825927734,0.25578486919403076,7,1,0.875,0.125,7.0,583,83.28571428571429,4.861342722049588,91,86,86.0,0.0,86,0.25635313987731934,0.38963920575202243,0.0,0.0,2,3.0,4,0.75,3,0.0,0.0,0.25,86,78,91,-86,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.6659698486328125,190,152712,114.04768228904297,91665.52451433857,803.7473684210527,683.4055660852001,78,1474,1349.0,98.0,1474.0,-0.060261802477645884,1376.0,0.3736842105263158,0.10526315789473684,0.0,0.010526315789473684,0.5105263157894737,713.6,687.6874121591185,1388,0.46842105263157896,135584,0.008814655283771495,0.08437346576180833,0.00014710426330566406,1.0707659721374512,0.00023889541625976562,0.00019407272338867188,0.00037288665771484375,91,99,0.4789473684210526,0.5210526315789473,0.9191919191919192,9465,104.01098901098901,82.61847896236547,884,143247,1446.939393939394,162.2048099388839,1474,0.01851077609592014,0.12377735628876123,0.016450295642930633,0.15589104320265768,2,94.0,184,0.9894736842105263,4,0.968421052631579,0.0,0.010526315789473684,91,-86,86,86,78,78,884,-683,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,86,98,86,98,86,86,98,98,106,106,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,106,98,86,spotify
2.6118862628936768,289,215950,110.6480033628342,82679.71047129428,747.2318339100347,654.9921087433145,78,1474,581.0,98.0,1474.0,0.04930785723347337,1376.0,0.4117647058823529,0.07958477508650519,0.010380622837370242,0.01384083044982699,0.4844290657439446,658.9619377162629,657.7034716973527,1388,0.4532871972318339,190440,0.009069049523936378,0.10679965618427267,0.00014710426330566406,1.7769970893859863,0.0002573728561401367,0.00019615888595581055,0.0003981590270996094,138,151,0.47750865051903113,0.5224913494809689,0.9139072847682119,14204,102.92753623188406,76.29886295438975,884,201746,1336.0662251655629,299.4319493690831,1474,0.01906486323280056,0.1543406453835288,0.016478667259216307,0.15318816608989894,5,57.8,184,1.0,5,0.9377162629757786,0.0,0.04844290657439446,884,-683,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,86,98,86,98,86,86,98,98,106,106,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,106,98,86,86,98,86,86,98,98,spotify
2.087691068649292,116,64843,55.563776528991156,31059.672081632532,558.9913793103449,570.7816856595036,66,1294,98.0,86.0,1294.0,0.464190169169001,1208.0,0.5344827586206896,0.05172413793103448,0.02586206896551724,0.017241379310344827,0.3706896551724138,476.19827586206895,569.5358548827523,1230,0.4482758620689655,55239,0.01815383537955906,0.08823448028616546,0.0001499652862548828,0.8100669384002686,0.0003762245178222656,0.0002181529998779297,0.0006145238876342773,59,57,0.5086206896551724,0.49137931034482757,1.0350877192982457,5748,97.42372881355932,56.075071771969604,517,59095,1036.7543859649122,459.3283915160189,1294,0.035994673597401584,0.12243275898976709,0.03663337656429836,0.15592733066329129,7,16.571428571428573,98,1.0,6,0.7672413793103449,0.0,0.16379310344827586,517,-93,95,86,78,-1292,-1287,-661,96,100,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,86,86,98,86,86,-1294,86,86,95,-1294,-1294,-1294,-1036,98,86,86,86,-1294,-1294,86,86,-1294,-1294,98,86,-1294,-1294,86,98,-1294,spotify
2.7849740982055664,16,2278,5.745116268876335,817.9609287812682,142.375,126.93939252651244,66,494,86.0,78.0,119.5,2.2519942304843603,41.5,0.6875,0.1875,0.125,0.0,0.0,68.125,124.0714889690617,408,0.5625,1090,0.18566493988037108,0.4121274105127837,0.0007250308990478516,1.5324368476867676,0.006339073181152344,0.0013190507888793945,0.11091756820678711,10,6,0.625,0.375,1.6666666666666667,1188,118.8,106.82396734815647,438,1090,181.66666666666666,146.56246298270085,494,0.30873722500271267,0.49798031605205584,0.5560264110565185,0.677392744169547,4,3.5,5,0.875,7,0.4375,0.0,0.3125,-178,100,-178,96,-88,86,78,86,78,-66,66,74,-86,-494,86,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.7078301906585693,9,1498,5.269844771001174,877.136385217751,166.44444444444446,160.74763596748724,74,494,86.0,74.0,86.0,1.644545766489923,12.0,0.7777777777777778,0.0,0.2222222222222222,0.0,0.0,84.44444444444444,158.5315328683232,408,0.7777777777777778,760,0.21347877383232117,0.3710458951580407,0.0015079975128173828,1.1817338466644287,0.08429062366485596,0.01923990249633789,0.16025424003601074,5,4,0.5555555555555556,0.4444444444444444,1.25,746,149.2,144.4747728844036,438,752,188.0,176.6691823720255,494,0.42695754766464233,0.5545617839951653,0.12321782112121582,0.043896478218601674,2,2.5,3,0.5555555555555556,4,1.0,0.0,0.0,74,-86,-494,86,438,74,-86,-86,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
2.261251926422119,13,1058,5.749027716946752,467.8824095792049,81.38461538461539,5.167032499614359,74,86,86.0,78.0,86.0,-0.4028146279291825,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.1884376605351766,0.3343879461904715,0.0006167888641357422,1.1817338466644287,0.0385664701461792,0.0021564364433288574,0.1773969531059265,9,4,0.6923076923076923,0.3076923076923077,2.25,714,79.33333333333333,4.988876515698588,86,344,86.0,0.0,86,0.2826564908027649,0.4511098496921827,0.7325320243835449,0.49524283003396347,3,3.3333333333333335,6,0.7692307692307693,6,0.5384615384615384,0.0,0.0,74,-86,-86,74,-86,86,78,74,-86,86,78,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
2.523576021194458,201,157737,79.64887854056514,62505.349026632444,784.7611940298508,684.7858819848277,74,1474,884.0,98.0,1474.0,-0.006845173386018748,1376.0,0.4228855721393035,0.06965174129353234,0.0,0.009950248756218905,0.4975124378109453,695.0,688.5581878893407,1388,0.4925373134328358,139695,0.01261788010597229,0.12963301855543002,0.00014591217041015625,1.757551908493042,0.00023186206817626953,0.00019311904907226562,0.00029712915420532227,98,103,0.48756218905472637,0.5124378109452736,0.9514563106796117,9982,101.85714285714286,79.82953777920059,884,147755,1434.514563106796,207.69614026533998,1474,0.025377433324597545,0.18530215961850327,0.024735165577308805,0.18914005612356766,3,66.66666666666667,192,0.9950248756218906,5,0.9701492537313433,0.0,0.0,-86,86,78,74,-86,86,78,86,78,884,-683,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,86,98,98,86,98,86,98,86,86,98,98,98,98,106,spotify
0.7323062419891357,194,157159,264.9164910475775,214608.30317807337,810.0979381443299,683.6798971363178,74,1474,1474.0,98.0,1474.0,-0.07982392465977522,1376.0,0.4020618556701031,0.07216494845360824,0.0,0.010309278350515464,0.5154639175257731,720.0773195876288,687.8676592936273,1388,0.4742268041237113,139695,0.0037943328600473355,0.040976632674389654,0.00014591217041015625,0.5641419887542725,0.0002300739288330078,0.00019311904907226562,0.0002942085266113281,92,102,0.4742268041237113,0.5257731958762887,0.9019607843137255,9490,103.15217391304348,82.21881393476386,884,147669,1447.735294117647,159.86703583441496,1474,0.007048363214010721,0.05886349718882379,0.0070827455803899484,0.06486066456641526,1,192.0,192,0.9896907216494846,4,1.0,0.0,0.0,884,-683,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,86,98,98,86,98,86,98,86,86,98,98,98,98,106,98,86,98,86,86,-1474,-1474,-1474,98,spotify
2.6953060626983643,8,652,2.968123030892797,241.90202701776295,81.5,4.663689526544408,74,86,82.0,78.0,86.0,-0.28587542838687785,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.3850437232426235,0.5982962734442125,0.0006871223449707031,1.578852891921997,0.0014929771423339844,0.0011758804321289062,0.5559606552124023,7,1,0.875,0.125,7.0,566,80.85714285714286,4.642307659791977,86,86,86.0,0.0,86,0.44921767711639404,0.6607814075632504,0.0,0.0,2,3.0,4,0.75,3,0.25,0.0,0.0,74,-86,86,78,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
2.5029828548431396,8,652,3.1961864958525075,260.48919941197937,81.5,4.663689526544408,74,86,82.0,78.0,86.0,-0.28587542838687785,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.35756897926330566,0.566538868634353,0.0006871223449707031,1.4486000537872314,0.0014929771423339844,0.0011758804321289062,0.5249254703521729,7,1,0.875,0.125,7.0,566,80.85714285714286,4.642307659791977,86,86,86.0,0.0,86,0.41235800584157306,0.594514767900666,0.0,0.0,3,2.6666666666666665,4,1.0,3,0.25,0.0,0.0,86,78,86,86,78,78,74,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
0.3597259521484375,4,324,11.119575821845174,900.6856415694592,81.0,5.196152422706632,74,86,82.0,77.0,86.0,-0.37037037037037035,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.11990865071614583,0.14889301150527243,0.0008018016815185547,0.32984113693237305,0.0290830135345459,0.014942407608032227,0.17946207523345947,4,0,1.0,0.0,4.0,324,81.0,5.196152422706632,86,0,0.0,0.0,0,0.11990865071614583,0.14889301150527243,0.0,0.0,2,2.0,2,1.0,3,0.5,0.0,0.0,86,78,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.6308660507202148,12,976,7.358053713056704,598.455035328612,81.33333333333333,4.853406592853679,74,86,82.0,78.0,86.0,-0.2739434926738359,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.1482605500654741,0.25078086511343023,0.00028896331787109375,0.770301103591919,0.004855155944824219,0.0006188154220581055,0.17946207523345947,11,1,0.9166666666666666,0.08333333333333333,11.0,890,80.9090909090909,4.851514205136848,86,86,86.0,0.0,86,0.1630866050720215,0.25839756679169185,0.0,0.0,4,3.0,4,1.0,4,0.3333333333333333,0.0,0.0,86,78,74,86,86,86,78,78,74,-86,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.712310791015625,174,144257,101.61706678073037,84246.97242866563,829.0632183908046,681.9267678373466,74,1474,1474.0,98.0,1474.0,-0.135752882514411,1376.0,0.367816091954023,0.09195402298850575,0.0,0.011494252873563218,0.5287356321839081,739.0402298850574,686.2343217579312,1388,0.45977011494252873,128593,0.009897750237084538,0.09315435629293006,0.0001499652862548828,1.1345257759094238,0.0002548694610595703,0.00019979476928710938,0.0003790855407714844,79,95,0.4540229885057471,0.5459770114942529,0.8315789473684211,8293,104.9746835443038,88.73042300514527,885,135964,1431.2,215.89868969154563,1474,0.021950137920868702,0.13787026819336165,0.012971297223517236,0.11910153431943915,3,58.0,166,1.0,4,0.9655172413793104,0.0,0.0,86,86,78,78,74,-86,86,78,885,-684,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,spotify
2.255782127380371,172,144196,76.24849843089358,63922.83999849494,838.3488372093024,680.4294859052961,78,1474,1474.0,98.0,1474.0,-0.16098654540399873,1376.0,0.3488372093023256,0.10465116279069768,0.0,0.011627906976744186,0.5348837209302325,748.1162790697674,685.0305190723792,1388,0.4418604651162791,128676,0.013191708347253632,0.11136080839594903,0.0001499652862548828,1.353990077972412,0.00025391578674316406,0.00019943714141845703,0.00037920475006103516,76,96,0.4418604651162791,0.5581395348837209,0.7916666666666666,8106,106.65789473684211,90.2890901831123,885,136090,1417.6041666666667,252.36310146817996,1474,0.03007709503173828,0.16752950074589512,0.01918132932562577,0.14563723806266085,4,43.0,166,1.0,4,0.9883720930232558,0.0,0.0,885,-684,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,86,98,86,86,98,106,spotify
1.9497129917144775,10,919,5.1289600277046485,471.3514265460572,91.9,18.1463494951464,78,129,86.0,80.0,86.0,1.6200505771959055,6.0,0.8,0.2,0.0,0.0,0.0,8.3,16.613548687742785,43,0.8,83,0.21663477685716417,0.35758729432493264,0.0008230209350585938,1.120966911315918,0.004430055618286133,0.000997781753540039,0.38562917709350586,8,2,0.8,0.2,4.0,707,88.375,15.795074390454767,129,212,106.0,20.0,126,0.2785304273877825,0.3873135426532436,0.38562917709350586,0.0,4,2.5,4,1.0,3,0.4,0.0,0.0,129,-86,-126,86,86,78,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
0.0039000511169433594,4,328,1025.6275828340872,84101.46179239516,82.0,4.0,78,86,82.0,78.0,86.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0013000170389811199,0.0006340489286648128,0.0008230209350585938,0.002196073532104492,0.0008809566497802734,0.0008519887924194336,0.0015385150909423828,4,0,1.0,0.0,4.0,328,82.0,4.0,86,0,0.0,0.0,0,0.0013000170389811199,0.0006340489286648128,0.0,0.0,1,4.0,4,1.0,1,0.0,0.0,0.0,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
2.6958658695220947,8,669,2.967506688831736,248.15774685355393,83.625,4.635124054434789,78,91,86.0,78.0,86.0,-0.12402141304655666,8.0,1.0,0.0,0.0,0.0,0.0,6.625,11.542719566895837,29,0.75,53,0.3851236956460135,0.675037887316808,0.00034999847412109375,1.926659107208252,0.0007417201995849609,0.0004934072494506836,0.3835641145706177,7,1,0.875,0.125,7.0,583,83.28571428571429,4.861342722049588,91,86,86.0,0.0,86,0.44931097825368244,0.7316320913585174,0.0,0.0,2,3.0,4,0.75,3,0.0,0.0,0.25,91,-86,86,78,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
2.1101717948913574,10,812,4.738950650468178,384.80279281801603,81.2,4.995998398718719,74,86,82.0,78.0,86.0,-0.27752953809504527,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.2344635327657064,0.3285441637241297,0.00034999847412109375,0.8389561176300049,0.027248859405517578,0.0005619525909423828,0.49745607376098633,10,0,1.0,0.0,10.0,812,81.2,4.995998398718719,86,0,0.0,0.0,0,0.2344635327657064,0.3285441637241297,0.0,0.0,4,2.5,4,1.0,4,0.4,0.0,0.0,86,78,86,86,78,78,74,86,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.196415901184082,252,190015,210.62909624537576,158820.18937724238,754.0277777777778,681.6041967112782,74,1474,114.0,98.0,1474.0,0.08962825191472526,1376.0,0.376984126984127,0.1388888888888889,0.0,0.011904761904761904,0.4722222222222222,661.7222222222222,687.5196925189932,1388,0.5158730158730159,166754,0.004766597215872837,0.041290567223532276,0.00011992454528808594,0.49745607376098633,0.00020694732666015625,0.0001728534698486328,0.0002830028533935547,127,125,0.503968253968254,0.49603174603174605,1.016,12925,101.77165354330708,70.44718678281092,886,177090,1416.72,245.2624259849029,1474,0.009495364295111762,0.05796205690362089,0.0005741542385470482,0.0009246820353354762,4,63.0,246,1.0,9,0.9682539682539683,0.023809523809523808,0.0,74,86,74,86,86,78,83,83,83,886,-197,-226,-221,-1474,-685,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,98,86,98,86,86,98,106,98,86,98,86,98,98,-1474,-1474,-1474,-1474,-1474,-1474,106,98,106,spotify
2.5084030628204346,250,189859,99.66500348588372,75689.19158730558,759.436,681.6268876034748,78,1474,155.5,98.0,1474.0,0.0742474472511837,1376.0,0.372,0.14,0.0,0.012,0.476,667.016,687.7017956527379,1388,0.512,166754,0.01007390788281299,0.1435317822867683,0.00011992454528808594,2.2652339935302734,0.0002009868621826172,0.0001728534698486328,0.00028204917907714844,125,125,0.5,0.5,1.0,12769,102.152,70.93840212466023,886,177090,1416.72,245.2624259849029,1474,0.02022905695822931,0.20290835137010457,0.0005741542385470482,0.0009246820353354762,3,83.33333333333333,246,1.0,7,0.96,0.024,0.0,86,78,83,83,83,886,-197,-226,-221,-1474,-685,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,98,86,98,86,86,98,106,98,86,98,86,98,98,-1474,-1474,-1474,-1474,-1474,-1474,106,98,106,106,106,106,-1474,spotify
0.8200249671936035,6,492,7.3168503887558245,599.9817318779776,82.0,4.0,78,86,82.0,78.0,86.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.16400499343872071,0.3266164524241132,0.0005280971527099609,0.8172378540039062,0.0006859302520751953,0.0006690025329589844,0.000904083251953125,6,0,1.0,0.0,6.0,492,82.0,4.0,86,0,0.0,0.0,0,0.16400499343872071,0.3266164524241132,0.0,0.0,2,3.0,4,1.0,1,0.0,0.0,0.0,86,78,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.6394078731536865,6,460,3.6598579879075213,280.5891124062433,76.66666666666667,8.219218670625303,66,86,78.0,69.0,84.0,-0.3273506956037113,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.3278815746307373,0.654134762491647,0.0006690025329589844,1.6361510753631592,0.000904083251953125,0.0006859302520751953,0.000997781753540039,5,1,0.8333333333333334,0.16666666666666666,5.0,394,78.8,7.332121111929345,86,66,66.0,0.0,66,0.40985196828842163,0.7085801952055546,0.0,0.0,2,3.0,4,1.0,3,0.3333333333333333,0.0,0.0,86,86,78,78,-66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
2.2533669471740723,8,1400,3.550242897648219,621.2925070884384,175.0,168.76907299620981,66,494,86.0,75.0,174.0,1.4605950547137396,99.0,0.75,0.0,0.25,0.0,0.0,95.0,165.13933510826547,408,0.75,760,0.3219095638820103,0.4173330031789764,0.0007228851318359375,1.124359369277954,0.001981973648071289,0.0011608600616455078,0.56199049949646,5,3,0.625,0.375,1.6666666666666667,754,150.8,143.78650840743023,438,646,215.33333333333334,197.21618144113384,494,0.5630922913551331,0.5620695392749346,0.7673120498657227,0.3580451011657715,3,2.3333333333333335,3,0.875,5,0.75,0.0,0.0,-66,66,-494,86,438,-86,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
