window_duration,total_packets,total_bytes,packets_per_sec,bytes_per_sec,pkt_size_mean,pkt_size_std,pkt_size_min,pkt_size_max,pkt_size_median,pkt_size_q25,pkt_size_q75,pkt_size_skew,pkt_size_iqr,size_bin_tiny,size_bin_small,size_bin_medium,size_bin_large,size_bin_jumbo,payload_mean,payload_std,payload_max,payload_zero_ratio,payload_total,iat_mean,iat_std,iat_min,iat_max,iat_median,iat_q25,iat_q75,upload_packets,download_packets,upload_ratio,download_ratio,up_down_ratio,up_bytes_total,up_size_mean,up_size_std,up_size_max,down_bytes_total,down_size_mean,down_size_std,down_size_max,up_iat_mean,up_iat_std,down_iat_mean,down_iat_std,n_bursts,avg_burst_size,max_burst_size,burst_ratio,n_unique_dst_ports,tcp_ratio,udp_ratio,quic_ratio,pss_0,pss_1,pss_2,pss_3,pss_4,pss_5,pss_6,pss_7,pss_8,pss_9,pss_10,pss_11,pss_12,pss_13,pss_14,pss_15,pss_16,pss_17,pss_18,pss_19,pss_20,pss_21,pss_22,pss_23,pss_24,pss_25,pss_26,pss_27,pss_28,pss_29,pss_30,pss_31,pss_32,pss_33,pss_34,pss_35,pss_36,pss_37,pss_38,pss_39,pss_40,pss_41,pss_42,pss_43,pss_44,pss_45,pss_46,pss_47,pss_48,pss_49,app
2.7364771366119385,76,23464,27.772934399187566,8574.528062401803,308.7368421052632,466.8470776451506,66,1466,97.0,86.0,119.0,1.8568665617937286,33.0,0.5526315789473685,0.2631578947368421,0.013157894736842105,0.013157894736842105,0.15789473684210525,234.73684210526315,466.860042377772,1380,0.42105263157894735,17840,0.036486361821492515,0.11595356180944141,0.00039386749267578125,0.689528226852417,0.000993967056274414,0.0006794929504394531,0.018491506576538086,41,35,0.5394736842105263,0.4605263157894737,1.1714285714285715,17193,419.3414634146341,553.2061588001744,1466,6271,179.17142857142858,289.1994354582798,1294,0.06841192841529846,0.157087007322564,0.07904776404885684,0.16945264734482648,9,8.444444444444445,19,1.0,7,0.6973684210526315,0.0,0.2236842105263158,86,86,86,78,78,78,95,-66,-91,66,118,-86,1285,1292,1292,1162,-110,97,-110,-114,86,-206,-1294,-1294,98,98,-622,-110,103,97,-110,1466,1466,1466,1466,1466,1466,142,97,453,-86,-86,-86,-86,-86,-86,-78,-66,97,-66,meta
2.898850917816162,310,184869,106.93892469418098,63773.200223511434,596.3516129032258,587.0370562414475,66,1466,110.0,98.0,1294.0,0.38685927270296133,1196.0,0.3935483870967742,0.18387096774193548,0.0064516129032258064,0.02258064516129032,0.3935483870967742,529.3967741935484,588.6280445479164,1380,0.13870967741935483,164113,0.00938139455603936,0.0512712890813673,0.00019669532775878906,0.689528226852417,0.00043964385986328125,0.0002319812774658203,0.0007579326629638672,144,166,0.4645161290322581,0.535483870967742,0.8674698795180723,43234,300.2361111111111,459.55086748596045,1466,141635,853.222891566265,564.1885245936903,1294,0.020098369438331445,0.07671402760183343,0.017568793441310075,0.0775069613996858,11,28.09090909090909,172,0.9967741935483871,11,0.25483870967741934,0.0,0.7387096774193549,-206,-1294,-1294,98,98,-622,-110,103,97,-110,1466,1466,1466,1466,1466,1466,142,97,453,-86,-86,-86,-86,-86,-86,-78,-66,97,-66,-118,86,-108,-93,66,253,-129,86,122,-66,-86,-86,-98,-108,66,118,102,-66,-86,-108,66,meta
2.7880260944366455,285,179113,102.22285959543277,64243.65982707631,628.4666666666667,593.2849998054494,74,1466,118.0,98.0,1294.0,0.27748341274516874,1196.0,0.38596491228070173,0.16842105263157894,0.0035087719298245615,0.021052631578947368,0.42105263157894735,560.9087719298245,595.4481008452763,1380,0.12982456140350876,159859,0.009816993290269879,0.04990209913764194,0.00019669532775878906,0.5218839645385742,0.00034987926483154297,0.00022792816162109375,0.0006466507911682129,134,151,0.47017543859649125,0.5298245614035088,0.8874172185430463,41763,311.6641791044776,473.3845734585203,1466,137350,909.6026490066225,545.3260775480206,1294,0.0207940241447965,0.07393859049962989,0.018427546819051108,0.08337313481800987,11,25.818181818181817,172,0.9964912280701754,9,0.21052631578947367,0.0,0.7684210526315789,118,-86,86,78,-114,86,-86,74,1285,1292,1292,740,250,248,-86,247,247,234,1292,1292,984,-110,-110,98,96,-110,-110,-110,-110,-110,-654,-1294,108,-1294,-1294,-1294,-1294,-1294,97,98,-1294,-1294,-1294,100,98,96,-1294,-1294,-1294,-1294,meta
2.5183370113372803,39,16090,15.486410208175565,6389.136929475509,412.56410256410254,575.7281585588184,78,1466,98.0,86.0,129.0,1.327477887212709,43.0,0.5384615384615384,0.23076923076923078,0.0,0.0,0.23076923076923078,326.35897435897436,575.8352011033343,1380,0.5128205128205128,12728,0.06627202661413896,0.16208395142928012,0.00031113624572753906,0.7223689556121826,0.0008723735809326172,0.0006540417671203613,0.021079540252685547,21,18,0.5384615384615384,0.46153846153846156,1.1666666666666667,14312,681.5238095238095,677.1856760957788,1466,1778,98.77777777777777,17.360733329223024,129,0.12450534105300903,0.21475767042712648,0.14813747125513413,0.24917385321553867,7,5.571428571428571,13,1.0,4,0.8974358974358975,0.0,0.0,-118,-129,-129,86,98,122,-86,86,78,86,78,1466,1466,1466,1466,1466,1466,99,-86,-86,-86,-86,-86,-98,-118,-129,86,122,-86,-86,115,-86,-111,86,1466,1466,1442,-86,-86,0,0,0,0,0,0,0,0,0,0,0,meta
2.2016961574554443,506,370932,229.82281105708833,168475.5631443239,733.0671936758894,588.8230266810496,74,1466,1292.0,98.0,1294.0,-0.09149377414910177,1196.0,0.31620553359683795,0.13438735177865613,0.025691699604743084,0.011857707509881422,0.5118577075098815,668.2608695652174,590.406437961677,1380,0.05731225296442688,338140,0.0043597943711989,0.029425885752405085,0.00010704994201660156,0.4444408416748047,0.00014781951904296875,0.0001399517059326172,0.0004019737243652344,206,300,0.40711462450592883,0.5928853754940712,0.6866666666666666,56055,272.1116504854369,424.8010752735762,1466,314877,1049.59,463.44988427372954,1294,0.010303819470289277,0.04824419045176929,0.007272100767563019,0.04059739582502526,8,63.0,409,0.9960474308300395,11,0.11264822134387352,0.0,0.883399209486166,115,-86,-111,86,1466,1466,1442,-86,-86,-118,-129,86,122,-86,-86,158,571,-110,-270,-1294,-1294,102,98,-1294,-1294,-1294,99,97,97,234,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
2.89524507522583,519,376094,179.25943625325667,129900.57498696014,724.6512524084778,589.9204313882823,74,1466,1198.0,98.0,1294.0,-0.06139602463225912,1196.0,0.3198458574181118,0.13872832369942195,0.025048169556840076,0.011560693641618497,0.5048169556840078,659.290944123314,591.7901014842303,1380,0.0674373795761079,342172,0.0055892762069996715,0.04758824800855361,0.00010704994201660156,0.9551749229431152,0.00014901161193847656,0.0001399517059326172,0.0004488825798034668,211,308,0.40655105973025046,0.5934489402697495,0.685064935064935,60391,286.2132701421801,440.01137104459906,1466,315703,1025.0097402597403,481.5326416454677,1294,0.013649708884102957,0.08122819570104642,0.00943076571734798,0.06394915064903253,9,57.44444444444444,409,0.9961464354527938,10,0.1348747591522158,0.0,0.861271676300578,-118,-129,86,122,-86,-86,158,571,-110,-270,-1294,-1294,102,98,-1294,-1294,-1294,99,97,97,234,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,96,98,98,98,96,97,meta
2.3161940574645996,49,22577,21.155394921286256,9747.456145671016,460.7551020408163,582.1504655282735,66,1466,102.0,86.0,1155.0,1.0764237308889415,1069.0,0.4897959183673469,0.20408163265306123,0.04081632653061224,0.0,0.2653061224489796,376.2244897959184,581.4361622988558,1380,0.4897959183673469,18435,0.048254042863845825,0.13076353364221063,0.00031113624572753906,0.7748291492462158,0.0009255409240722656,0.0005921721458435059,0.02396857738494873,27,22,0.5510204081632653,0.4489795918367347,1.2272727272727273,20126,745.4074074074074,656.3234443845763,1466,2451,111.4090909090909,68.37773367705249,414,0.08812942871680626,0.17715695919648242,0.10905323709760394,0.1999384093421007,9,5.444444444444445,9,1.0,4,0.9183673469387755,0.0,0.0,1466,1367,-86,-118,-129,86,122,-86,1466,1466,1466,1264,-86,-98,-86,-86,-118,-130,86,122,-86,-86,86,78,86,78,1466,1155,-98,-86,-414,66,102,-66,-118,86,-130,86,122,-86,1466,1466,1466,1466,1466,474,-86,-86,-86,0,meta
2.465167760848999,36,13354,14.603468604344261,5417.0755484003685,370.94444444444446,524.7819094339437,66,1466,88.5,86.0,201.0,1.5603836166398977,115.0,0.5555555555555556,0.19444444444444445,0.05555555555555555,0.0,0.19444444444444445,288.8333333333333,523.0451701335172,1380,0.5,10398,0.07043336459568568,0.16044240474811564,0.00031113624572753906,0.7748291492462158,0.0012388229370117188,0.0005625486373901367,0.024037718772888184,23,13,0.6388888888888888,0.3611111111111111,1.7692307692307692,11764,511.4782608695652,610.0406165783031,1466,1590,122.3076923076923,86.34045723884611,414,0.11205308003859087,0.19951286883998248,0.1102561354637146,0.2191834418299565,7,4.857142857142857,9,0.9444444444444444,5,0.7777777777777778,0.0,0.05555555555555555,86,78,86,78,1466,1155,-98,-86,-414,66,102,-66,-118,86,-130,86,122,-86,1466,1466,1466,1466,1466,474,-86,-86,-86,-118,-130,86,122,-86,91,86,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
0.753699779510498,9,883,11.94109411289093,1171.5540112980768,98.11111111111111,18.332996629904745,78,130,86.0,86.0,118.0,0.8378172820316875,32.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,18.333333333333332,17.15290710702481,44,0.4444444444444444,165,0.09421247243881226,0.14972094006975165,0.00045680999755859375,0.43368029594421387,0.010811328887939453,0.0009185671806335449,0.10078740119934082,6,3,0.6666666666666666,0.3333333333333333,2.0,549,91.5,14.16274455511125,122,334,111.33333333333333,18.571184369578823,130,0.15041193962097169,0.175997848157393,0.01122736930847168,0.010604381561279297,2,3.5,5,0.7777777777777778,4,0.5555555555555556,0.0,0.2222222222222222,-118,-130,86,122,-86,91,86,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
1.2992000579833984,6,532,4.618226394873414,409.48274034544266,88.66666666666667,13.59738536958076,78,118,86.0,80.0,86.0,2.0657159828060547,6.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,5.333333333333333,11.925695879998878,32,0.8333333333333334,32,0.2598400115966797,0.5062815234607598,0.0002951622009277344,1.272212028503418,0.00045680999755859375,0.00044608116149902344,0.025789976119995117,5,1,0.8333333333333334,0.16666666666666666,5.0,446,89.2,14.837789592793126,118,86,86.0,0.0,86,0.31835252046585083,0.5507110474435398,0.0,0.0,2,3.0,4,1.0,3,0.3333333333333333,0.0,0.0,86,86,78,78,118,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.910958766937256,76,26801,26.10823652440905,9206.932198561672,352.64473684210526,461.1742650402959,78,1466,110.0,86.0,371.25,1.521884304741065,285.25,0.4342105263157895,0.3026315789473684,0.05263157894736842,0.02631578947368421,0.18421052631578946,276.6578947368421,465.3420799638064,1380,0.3026315789473684,21026,0.038812783559163413,0.15402447863342938,0.0002951622009277344,1.272212028503418,0.0010521411895751953,0.0007110834121704102,0.02123403549194336,40,36,0.5263157894736842,0.47368421052631576,1.1111111111111112,16323,408.075,513.6953079160836,1466,10478,291.05555555555554,385.46645223997007,1292,0.07408481989151393,0.20974308850309342,0.04605024882725307,0.08115337510121556,9,8.444444444444445,45,1.0,13,0.3684210526315789,0.07894736842105263,0.5,86,86,78,78,118,-86,-114,86,115,-86,703,1287,137,-110,-110,97,-110,-111,86,-1134,80,80,80,104,-138,-167,-126,1292,1292,1292,137,-102,-102,-1292,-1292,-1292,-349,-96,1292,95,1111,-1005,94,-110,-182,-86,95,93,-91,94,meta
2.0677199363708496,997,765820,482.1736166793848,370369.30704654614,768.1243731193581,589.4462751698989,80,1466,1294.0,100.0,1294.0,-0.23365082265273499,1194.0,0.21865596790371114,0.2136409227683049,0.00802407221664995,0.006018054162487462,0.5536609829488466,704.5366098294885,590.7704860733882,1380,0.0320962888665998,702423,0.0020760240325008532,0.016729907630820905,0.00011205673217773438,0.32535386085510254,0.00016307830810546875,0.00013899803161621094,0.00018852949142456055,399,598,0.4002006018054162,0.5997993981945837,0.6672240802675585,70900,177.69423558897242,290.1806139521363,1466,694920,1162.0735785953177,367.82187861181046,1294,0.005085876239604087,0.028259141480630693,0.003463517481358207,0.02273947650137361,9,110.77777777777777,920,1.0,14,0.05215646940822467,0.006018054162487462,0.9418254764292878,-114,86,115,-86,703,1287,137,-110,-110,97,-110,-111,86,-1134,80,80,80,104,-138,-167,-126,1292,1292,1292,137,-102,-102,-1292,-1292,-1292,-349,-96,1292,95,1111,-1005,94,-110,-182,-86,95,93,-91,94,-626,-83,109,94,-90,94,meta
2.632267951965332,988,769880,375.34172737328237,292477.8229454885,779.2307692307693,591.5480474944956,78,1466,1294.0,100.0,1294.0,-0.26363648352820335,1194.0,0.2216599190283401,0.2054655870445344,0.004048582995951417,0.008097165991902834,0.5607287449392713,715.0971659919028,592.7533048725351,1380,0.043522267206477734,706516,0.0026669381478878745,0.036474940565209106,0.00011205673217773438,0.9058592319488525,0.00016307830810546875,0.00013899803161621094,0.00018346309661865234,400,588,0.4048582995951417,0.5951417004048583,0.6802721088435374,82886,207.215,346.9713443139073,1466,686994,1168.357142857143,363.41846581113214,1294,0.006593478950940278,0.06111673033667535,0.004477446489480326,0.04891456205073184,6,164.5,920,0.9989878542510121,7,0.0840080971659919,0.0,0.9119433198380567,-86,1466,1005,1466,1466,1466,777,964,850,1287,1292,1292,1292,344,-110,-110,-110,-1294,-782,-238,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,98,103,98,100,98,98,96,98,96,98,96,98,96,-1294,-1294,meta
2.9972968101501465,626,424063,208.85485811084595,141481.81740424866,677.4169329073483,593.7116803582256,66,1466,361.5,98.0,1294.0,0.13030823536672506,1196.0,0.3514376996805112,0.14696485623003194,0.027156549520766772,0.023961661341853034,0.4504792332268371,608.8801916932907,595.7471535387173,1380,0.12140575079872204,381159,0.004795674896240235,0.03291742705910947,0.00011205673217773438,0.6764450073242188,0.00041294097900390625,0.00018215179443359375,0.000640869140625,281,345,0.4488817891373802,0.5511182108626198,0.8144927536231884,114465,407.34875444839855,536.1270492056036,1466,309598,897.3855072463768,545.6123796024677,1294,0.010704631464821951,0.05322731706813884,0.008626820043075916,0.045806590240482926,11,56.81818181818182,447,0.9984025559105432,8,0.26677316293929715,0.0,0.7268370607028753,1466,1466,1466,1144,-86,-86,-86,1466,1466,1466,923,-86,-86,1466,1466,1466,769,-86,-86,1466,1466,1466,767,-86,-86,-86,-98,-118,86,-130,86,122,-86,-118,86,-130,86,122,-86,-118,86,-130,86,122,-86,-118,86,-130,86,122,meta
2.8946430683135986,933,630458,322.31953231579604,217801.6374113099,675.7320471596998,584.9227402118368,66,1466,398.0,98.0,1294.0,0.12124691569570233,1196.0,0.3386923901393355,0.14683815648445875,0.04608788853161844,0.01714898177920686,0.4512325830653805,609.5305466237942,586.4666505773926,1380,0.07931404072883172,568692,0.0031058402020532174,0.019073445875836717,0.00011205673217773438,0.39872193336486816,0.00032210350036621094,0.0001571178436279297,0.0006363987922668457,401,532,0.42979635584137194,0.5702036441586281,0.7537593984962406,134706,335.92518703241893,479.71886965624634,1466,495752,931.8646616541354,523.3731547635407,1294,0.007170587778091431,0.0321231522261868,0.005451305213396608,0.02653791236483855,12,77.66666666666667,714,0.9989281886387996,9,0.17041800643086816,0.0,0.827438370846731,-118,-130,-130,86,98,122,-86,95,-66,-91,66,1466,1466,1466,767,-86,-98,-86,-86,1466,1466,1466,768,-98,-86,-86,-86,155,1466,1466,1466,767,1466,1466,1466,771,1466,1466,1466,846,-86,-98,-86,-86,-86,-86,-86,-86,-118,86,meta
2.4840972423553467,431,261754,173.50367475604082,105371.88139696684,607.3178654292343,578.3349960352244,74,1466,122.0,98.0,1294.0,0.37128238612422204,1196.0,0.37122969837587005,0.16241299303944315,0.06264501160092807,0.013921113689095127,0.38979118329466356,538.7192575406033,580.8393339440136,1380,0.14153132250580047,232188,0.005776970331058946,0.029579593868021593,0.00013327598571777344,0.39872193336486816,0.00039005279541015625,0.00015783309936523438,0.0007767677307128906,189,242,0.4385150812064965,0.5614849187935035,0.78099173553719,70146,371.14285714285717,511.0619566228547,1466,191608,791.7685950413223,560.4669652878908,1294,0.013081073760986328,0.05055568403674229,0.010307457437159115,0.046503345842994016,9,47.44444444444444,267,0.9907192575406032,8,0.2505800464037123,0.0,0.7354988399071926,-1294,96,-1294,-1294,103,-1294,-1294,-110,96,98,96,-1294,-398,-110,98,-1294,97,-398,98,-1294,96,97,-1294,97,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-526,-1294,98,98,98,96,98,98,96,98,98,96,-398,98,-1294,97,meta
2.8734819889068604,549,397672,191.05740078393615,138393.7680957185,724.3570127504554,596.3701922795337,66,1466,1166.0,98.0,1294.0,-0.05478152270720756,1196.0,0.366120218579235,0.09836065573770492,0.020036429872495445,0.012750455373406194,0.5027322404371585,657.9052823315118,598.3569687626398,1380,0.0965391621129326,361190,0.005243580271727847,0.049395455023688535,0.00015687942504882812,0.8599967956542969,0.00021755695343017578,0.00019693374633789062,0.0004410743713378906,230,319,0.41894353369763204,0.581056466302368,0.7210031347962382,66574,289.45217391304345,457.2810427521477,1466,331098,1037.9247648902822,476.0510437133354,1294,0.012543619980458089,0.078862037418322,0.009036106883354907,0.06883859290314731,6,91.0,287,0.994535519125683,8,0.1766848816029144,0.0,0.8123861566484517,-118,86,-130,86,122,-118,86,-86,-86,-130,86,122,-86,74,1466,1466,1466,1466,1466,1466,758,1466,1466,1466,1466,519,1466,1466,1466,93,-86,-98,-86,-86,-86,-86,-86,-86,-86,-98,-86,-86,-98,-86,-98,-86,86,78,86,78,meta
2.3658101558685303,546,390152,230.78774881645305,164912.6406158183,714.5641025641025,594.8747124786353,66,1466,938.5,98.0,1294.0,-0.03189945082551009,1196.0,0.3608058608058608,0.11172161172161173,0.018315018315018316,0.01282051282051282,0.49633699633699635,648.3663003663004,597.0400289988704,1380,0.09157509157509157,354008,0.004340936065813817,0.03373689836709343,0.00015687942504882812,0.6708090305328369,0.00021719932556152344,0.00019693374633789062,0.000453948974609375,229,317,0.4194139194139194,0.5805860805860806,0.722397476340694,59153,258.31004366812226,421.9855591958889,1466,330999,1044.1608832807572,471.0227840302001,1294,0.010277165655504194,0.0540078464166395,0.007486740999583957,0.04735558138719353,9,60.666666666666664,317,1.0,14,0.1794871794871795,0.0,0.8168498168498168,-66,66,86,78,1466,996,1466,1466,1368,950,856,1285,1292,1292,1292,218,-238,-110,104,96,-1294,-1294,-1294,98,100,98,-1294,-1294,-686,96,97,-110,-110,-494,-1294,98,98,-1294,-1294,-1294,102,98,98,-1294,-1294,-1294,98,98,96,-1294,meta
2.3353099822998047,115,44451,49.24399795814191,19034.30394119449,386.5304347826087,535.9758482835671,74,1466,115.0,86.0,130.0,1.383244174608936,44.0,0.46956521739130436,0.30434782608695654,0.0,0.017391304347826087,0.20869565217391303,302.68695652173915,537.4441344511582,1380,0.4608695652173913,34809,0.02048517528333162,0.047041307877020856,0.00023126602172851562,0.2922968864440918,0.0010728836059570312,0.0005988478660583496,0.019193947315216064,64,51,0.5565217391304348,0.4434782608695652,1.2549019607843137,39188,612.3125,633.2094804199871,1466,5263,103.19607843137256,18.907431475836596,130,0.036038429018050905,0.06959238899877226,0.046706199645996094,0.07260053277755701,12,9.5,30,0.991304347826087,11,0.9043478260869565,0.0,0.0782608695652174,-118,86,-130,86,122,-118,86,115,-130,86,122,-86,-86,-86,-86,-86,1466,1466,927,-118,86,-86,-130,86,122,-118,86,-130,86,122,-86,-111,86,-118,86,-130,86,122,-86,1466,1466,1356,-86,-86,74,74,74,-118,86,-130,meta
2.8654868602752686,1016,805069,354.5645293597331,280953.6526447943,792.3907480314961,587.9319553545287,66,1466,1294.0,100.0,1294.0,-0.3114469620237454,1194.0,0.23523622047244094,0.17716535433070865,0.008858267716535433,0.006889763779527559,0.5718503937007874,728.5167322834645,589.1062158713813,1380,0.04330708661417323,740173,0.0028231397638179986,0.0275578293110061,0.00010991096496582031,0.6990060806274414,0.0001518726348876953,0.0001380443572998047,0.00018310546875,400,616,0.3937007874015748,0.6062992125984252,0.6493506493506493,76261,190.6525,325.73045872891595,1466,728808,1183.1298701298701,336.7863730257317,1294,0.007100666973525121,0.04723883589945653,0.004659328228089867,0.04757468534553498,11,92.27272727272727,922,0.9990157480314961,8,0.07381889763779527,0.0,0.9183070866141733,-118,-130,-130,86,98,122,-86,86,78,1287,1292,1292,1292,1292,800,-110,97,-110,1466,1466,1358,-86,-86,1466,1466,1466,1466,1418,-86,-86,-86,-86,1466,1466,1359,-86,-86,-118,86,-130,86,122,-86,-118,86,-130,86,122,-118,86,meta
1.811654806137085,983,785781,542.5978484808645,433736.6022147937,799.3702950152594,585.9593825328208,66,1466,1294.0,100.0,1294.0,-0.33996712699946563,1194.0,0.23194303153611392,0.17395727365208546,0.009155645981688708,0.006103763987792472,0.5788402848423194,736.0518819938962,586.8384510265785,1380,0.0335707019328586,723539,0.0018448623280418381,0.01667142514784759,0.00010991096496582031,0.3616619110107422,0.00015091896057128906,0.00013780593872070312,0.0001766681671142578,379,604,0.38555442522889116,0.6144455747711088,0.6274834437086093,58280,153.7730870712401,255.19553517926292,1466,727501,1204.4718543046358,303.79172926650546,1294,0.004726364499046689,0.028153754707055417,0.0023578735528696037,0.017288307498401108,9,109.22222222222223,922,1.0,9,0.05391658189216684,0.0,0.9399796541200407,86,86,78,78,1466,1466,1356,-86,-86,-86,-66,66,86,78,-1294,-1294,-270,-1294,-398,104,-1294,-1294,-1294,-1294,98,96,98,96,-1294,-1294,-1294,-1294,-1294,-1294,98,98,98,96,-1294,-1294,-1294,-782,-1230,-1294,98,98,96,98,96,-1006,meta
1.971695899963379,32,8625,16.22968328969713,4374.406824176181,269.53125,452.6041996308005,66,1466,88.5,86.0,118.0,2.372934400110058,32.0,0.5625,0.3125,0.0,0.0,0.125,184.65625,452.1461053530568,1380,0.53125,5909,0.06360309354720577,0.20539995836316785,0.00039005279541015625,1.1606042385101318,0.001458883285522461,0.0005129575729370117,0.024272918701171875,17,15,0.53125,0.46875,1.1333333333333333,7158,421.05882352941177,580.016274679197,1466,1467,97.8,15.038616957685969,130,0.12323099374771118,0.2809956041697244,0.13902899197169713,0.33443836913977876,7,4.571428571428571,14,1.0,7,0.9375,0.0,0.0,118,-86,1466,1466,1466,1466,158,-86,-86,-86,-86,-98,-91,66,-114,86,-118,86,-130,86,122,-86,86,78,118,-86,-114,86,118,-86,-114,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.0496609210968018,14,1300,6.830398070188315,634.2512493746293,92.85714285714286,14.999319712464787,78,118,86.0,86.0,107.0,0.9184448951719797,21.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,8.571428571428571,13.594716860994653,32,0.7142857142857143,120,0.15766622469975397,0.40751766376254406,0.0003199577331542969,1.5550761222839355,0.012809991836547852,0.0004801750183105469,0.1396799087524414,10,4,0.7142857142857143,0.2857142857142857,2.5,900,90.0,14.422205101855956,118,400,100.0,14.0,114,0.2277401023440891,0.4747713923012577,0.10753663380940755,0.051518913617871254,5,2.8,4,1.0,4,0.5714285714285714,0.0,0.0,86,78,118,-86,-114,86,118,-86,-114,86,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.3426690101623535,59,25135,25.184949194300025,10729.215220317476,426.0169491525424,560.1932623998168,78,1466,110.0,86.0,615.5,1.190723364783202,529.5,0.4745762711864407,0.2711864406779661,0.0,0.0,0.2542372881355932,342.93220338983053,561.8074000274947,1380,0.4576271186440678,20233,0.0403908450027992,0.19864826716143563,0.00030684471130371094,1.5289998054504395,0.0012339353561401367,0.00045502185821533203,0.019038796424865723,34,25,0.576271186440678,0.423728813559322,1.36,22621,665.3235294117648,639.673203357328,1466,2514,100.56,17.704417527837506,130,0.07017232432509914,0.2604826036341115,0.03271700938542684,0.0371342553084857,6,9.833333333333334,18,1.0,5,0.8135593220338984,0.0,0.11864406779661017,86,86,78,78,1466,1466,1358,-86,1285,1292,1292,1011,-110,97,-110,-118,86,-130,86,122,-86,1466,1466,1359,-86,-86,-86,1466,1466,220,-86,-86,-86,1466,1466,1360,-98,-86,-86,-118,86,-130,86,122,-118,86,-130,86,122,115,meta
1.5666041374206543,84,40632,53.61916133982791,25936.3543280939,483.7142857142857,573.1962717834045,78,1466,118.0,86.0,1292.0,0.9010664357872341,1206.0,0.4166666666666667,0.2619047619047619,0.011904761904761904,0.023809523809523808,0.2857142857142857,403.5238095238095,576.104249746488,1380,0.36904761904761907,33896,0.01887474864362234,0.046808982070491285,0.00030684471130371094,0.2855360507965088,0.0007319450378417969,0.00047707557678222656,0.01752340793609619,42,42,0.5,0.5,1.0,27439,653.3095238095239,640.7244221561967,1466,13193,314.1190476190476,434.8046196353436,1294,0.037707322981299425,0.06921300914893834,0.037543831801996,0.06396524783594622,8,10.5,20,1.0,5,0.7261904761904762,0.0,0.25,1466,1466,1358,-86,1285,1292,1292,1011,-110,97,-110,-118,86,-130,86,122,-86,1466,1466,1359,-86,-86,-86,1466,1466,220,-86,-86,-86,1466,1466,1360,-98,-86,-86,-118,86,-130,86,122,-118,86,-130,86,122,115,-86,-86,-118,86,meta
2.750169038772583,57,25476,20.725998728223427,9263.430589477544,446.94736842105266,552.7197323174511,78,1466,110.0,86.0,910.0,1.0690052461861812,824.0,0.47368421052631576,0.21052631578947367,0.03508771929824561,0.03508771929824561,0.24561403508771928,367.4736842105263,555.526432970144,1380,0.38596491228070173,20946,0.049110161406653266,0.17357966143076062,0.00010609626770019531,1.1419949531555176,0.0005356073379516602,0.00042062997817993164,0.005756855010986328,29,28,0.5087719298245614,0.49122807017543857,1.0357142857142858,13687,471.9655172413793,598.8672918883599,1466,11789,421.0357142857143,499.13779103447524,1294,0.09820129190172468,0.24146236205981148,0.0762116997330277,0.2281000295366827,6,9.166666666666666,20,0.9649122807017544,6,0.6140350877192983,0.0,0.2807017543859649,-111,86,-1294,-1294,-1294,-910,-1294,-1294,-302,-878,-1294,98,103,98,96,-110,1466,1466,1361,-98,-86,-86,-118,-130,86,86,78,122,-86,1466,1466,1358,1466,1466,300,-86,-86,-86,-86,-86,-118,-118,-130,-130,86,98,86,122,122,-98,meta
