window_duration,total_packets,total_bytes,packets_per_sec,bytes_per_sec,pkt_size_mean,pkt_size_std,pkt_size_min,pkt_size_max,pkt_size_median,pkt_size_q25,pkt_size_q75,pkt_size_skew,pkt_size_iqr,size_bin_tiny,size_bin_small,size_bin_medium,size_bin_large,size_bin_jumbo,payload_mean,payload_std,payload_max,payload_zero_ratio,payload_total,iat_mean,iat_std,iat_min,iat_max,iat_median,iat_q25,iat_q75,upload_packets,download_packets,upload_ratio,download_ratio,up_down_ratio,up_bytes_total,up_size_mean,up_size_std,up_size_max,down_bytes_total,down_size_mean,down_size_std,down_size_max,up_iat_mean,up_iat_std,down_iat_mean,down_iat_std,n_bursts,avg_burst_size,max_burst_size,burst_ratio,n_unique_dst_ports,tcp_ratio,udp_ratio,quic_ratio,pss_0,pss_1,pss_2,pss_3,pss_4,pss_5,pss_6,pss_7,pss_8,pss_9,pss_10,pss_11,pss_12,pss_13,pss_14,pss_15,pss_16,pss_17,pss_18,pss_19,pss_20,pss_21,pss_22,pss_23,pss_24,pss_25,pss_26,pss_27,pss_28,pss_29,pss_30,pss_31,pss_32,pss_33,pss_34,pss_35,pss_36,pss_37,pss_38,pss_39,pss_40,pss_41,pss_42,pss_43,pss_44,pss_45,pss_46,pss_47,pss_48,pss_49,app
1.207543134689331,238,199596,197.0944086077978,165290.989833958,838.6386554621848,660.9661343629209,78,1466,1466.0,138.0,1466.0,-0.11859112163744204,1328.0,0.025210084033613446,0.4411764705882353,0.0,0.008403361344537815,0.5252100840336135,795.6302521008404,662.1488809908353,1424,0.025210084033613446,189360,0.005095118711769329,0.01933801412307563,0.00032019615173339844,0.13809895515441895,0.0006740093231201172,0.0006449222564697266,0.004611015319824219,111,127,0.46638655462184875,0.5336134453781513,0.8740157480314961,15766,142.03603603603602,76.95557720897344,938,183830,1447.4803149606298,136.85033208592074,1466,0.00977590951052579,0.02501891826684636,0.00848765221853105,0.03019198383166113,5,47.2,142,0.9915966386554622,3,0.0,0.9747899159663865,0.0,938,-730,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,vpn-spotify
1.7710049152374268,3,398,1.693953514294911,224.7311662297915,132.66666666666666,7.542472332656507,122,138,138.0,130.0,138.0,-1.732050807568868,8.0,0.0,1.0,0.0,0.0,0.0,90.66666666666667,7.542472332656507,96,0.0,272,0.8855024576187134,0.8846403360366821,0.00086212158203125,1.7701427936553955,0.8855024576187134,0.4431822896003723,1.3278226256370544,1,2,0.3333333333333333,0.6666666666666666,0.5,138,138.0,0.0,138,260,130.0,8.0,138,0.0,0.0,1.7701427936553955,0.0,1,2.0,2,0.6666666666666666,2,0.0,1.0,0.0,-122,-138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
1.9462270736694336,4,552,2.0552586356012226,283.6256917129687,138.0,0.0,138,138,138.0,138.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,96,0.0,384,0.6487423578898112,0.9162749032550157,0.0008141994476318359,1.9445507526397705,0.00086212158203125,0.000838160514831543,0.9727064371109009,2,2,0.5,0.5,1.0,276,138.0,0.0,138,276,138.0,0.0,138,1.9453649520874023,0.0,1.9454128742218018,0.0,2,2.0,2,1.0,2,0.0,1.0,0.0,-138,138,-138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
1.4373881816864014,8,768,5.5656503246145235,534.3024311629943,96.0,24.49489742783178,78,138,86.0,78.0,99.0,1.3544057053980594,21.0,0.75,0.25,0.0,0.0,0.0,24.0,41.569219381653056,96,0.75,192,0.20534116881234304,0.5017502208034923,0.0003631114959716797,1.434373140335083,0.0005052089691162109,0.0004107952117919922,0.0006625652313232422,7,1,0.875,0.125,7.0,630,90.0,19.9427752761316,138,138,138.0,0.0,138,0.23942899703979492,0.5343952699293807,0.0,0.0,2,4.0,6,1.0,3,0.0,0.25,0.0,-138,138,86,86,86,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
1.6360657215118408,9,1196,5.50100150725202,731.021978074824,132.88888888888889,72.24717517652614,78,248,86.0,78.0,228.0,0.871717375914129,150.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.2045082151889801,0.53820119795466,0.0003631114959716797,1.6284511089324951,0.0005080699920654297,0.0004317760467529297,0.0019603371620178223,9,0,1.0,0.0,9.0,1196,132.88888888888889,72.24717517652614,248,0,0.0,0.0,0,0.2045082151889801,0.53820119795466,0.0,0.0,2,4.5,6,1.0,2,0.0,0.3333333333333333,0.0,86,86,86,78,78,78,228,248,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
2.101163864135742,7,2346,3.3314869532459164,1116.5240560449886,335.14285714285717,246.27013540386244,228,938,228.0,228.0,248.0,2.638818368325747,20.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,128.0,313.53468707624677,896,0.8571428571428571,896,0.35019397735595703,0.4910748153468897,0.0012137889862060547,1.0921709537506104,0.005660057067871094,0.002216935157775879,0.7479573488235474,7,0,1.0,0.0,7.0,2346,335.14285714285717,246.27013540386244,938,0,0.0,0.0,0,0.35019397735595703,0.4910748153468897,0.0,0.0,2,3.0,3,0.8571428571428571,2,0.0,1.0,0.0,228,248,228,228,248,228,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
2.0191490650177,242,200840,119.8524686427144,99467.6438107552,829.9173553719008,659.274201306792,78,1466,1466.0,138.0,1466.0,-0.08555109386410366,1328.0,0.024793388429752067,0.45041322314049587,0.0,0.008264462809917356,0.5165289256198347,782.1487603305785,665.3848033642262,1424,0.049586776859504134,189280,0.008378211888040249,0.07494202626762395,0.0003669261932373047,1.0921709537506104,0.0006768703460693359,0.0006499290466308594,0.00257110595703125,116,126,0.4793388429752066,0.5206611570247934,0.9206349206349206,17052,147.0,78.02055432097188,938,183788,1458.6349206349207,67.36098008262735,1466,0.017557817956675655,0.1077983954647055,0.0028962955474853514,0.0025460492431090293,3,80.33333333333333,229,0.9958677685950413,4,0.0,0.9752066115702479,0.0,228,248,228,938,-730,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,vpn-spotify
0.7762601375579834,238,199198,306.5982503606562,256612.4297283277,836.9663865546219,661.3480431393548,78,1466,1466.0,138.0,1466.0,-0.10912466124098111,1328.0,0.025210084033613446,0.44537815126050423,0.0,0.004201680672268907,0.5252100840336135,791.5294117647059,665.0745939528158,1424,0.037815126050420166,188384,0.0032753592302024615,0.025560218511421286,0.0003669261932373047,0.394909143447876,0.0006749629974365234,0.0006489753723144531,0.0025169849395751953,112,126,0.47058823529411764,0.5294117647058824,0.8888888888888888,15410,137.58928571428572,20.52722650679396,248,183788,1458.6349206349207,67.36098008262735,1466,0.0069735050201416016,0.037091828030908235,0.0028962955474853514,0.0025460492431090293,2,119.0,229,1.0,4,0.0,0.9747899159663865,0.0,-730,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,vpn-spotify
1.0802698135375977,13,1524,12.034030607065139,1410.758665012867,117.23076923076923,64.57691162321794,78,248,86.0,78.0,86.0,1.4595975942463582,8.0,0.7692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.09002248446146648,0.29140774915357637,0.0004010200500488281,1.0564842224121094,0.0010143518447875977,0.00041550397872924805,0.004189014434814453,13,0,1.0,0.0,13.0,1524,117.23076923076923,64.57691162321794,248,0,0.0,0.0,0,0.09002248446146648,0.29140774915357637,0.0,0.0,2,6.5,10,1.0,2,0.0,0.23076923076923078,0.0,228,248,228,86,86,78,78,86,78,86,78,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
2.2251338958740234,27,3520,12.134101255688485,1581.927274815684,130.37037037037038,48.64089739985094,78,248,138.0,86.0,138.0,0.9437153841169968,52.0,0.37037037037037035,0.6296296296296297,0.0,0.0,0.0,52.148148148148145,52.181807319114235,160,0.48148148148148145,1408,0.08558207291823167,0.23899172650804643,0.0004010200500488281,1.0564842224121094,0.001356959342956543,0.000574648380279541,0.015787363052368164,20,7,0.7407407407407407,0.25925925925925924,2.857142857142857,2538,126.9,55.54628700462345,248,982,140.28571428571428,13.327890045360686,170,0.11016131702222322,0.2747708922910818,0.04815216859181722,0.05783833496871661,5,5.2,10,0.9629629629629629,4,0.0,0.6296296296296297,0.0,228,248,228,86,86,78,78,86,78,86,78,86,78,138,-138,138,202,122,-138,-138,-170,-138,138,138,138,-122,-138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
1.4455549716949463,18,2404,12.451965060100473,1663.0291113600854,133.55555555555554,29.481109247603555,66,202,138.0,138.0,138.0,-0.59167993967539,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,88.88888888888889,35.86531733659025,160,0.1111111111111111,1600,0.08503264539382037,0.17493321367489356,0.0005130767822265625,0.7096948623657227,0.0012290477752685547,0.0007729530334472656,0.10175371170043945,9,9,0.5,0.5,1.0,1218,135.33333333333334,32.4414001615905,202,1186,131.77777777777777,26.067339197538097,170,0.1806943714618683,0.2688276971584843,0.16318637132644653,0.22879825294463246,5,3.4,8,0.9444444444444444,4,0.1111111111111111,0.8888888888888888,0.0,138,-138,138,202,122,-138,-138,-170,-138,138,138,138,-122,-138,-66,66,-138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
2.4704482555389404,271,216950,109.69669143743309,87818.07087583435,800.5535055350554,652.3017236295432,66,1466,842.0,138.0,1466.0,-0.0036331049894077856,1328.0,0.007380073800738007,0.4797047970479705,0.0036900369003690036,0.014760147601476014,0.4944649446494465,758.3763837638377,652.5043823886314,1424,0.007380073800738007,205520,0.009149808353847927,0.08551318043181737,0.00027489662170410156,1.36863112449646,0.0006674528121948242,0.000413358211517334,0.001619577407836914,123,148,0.45387453874538747,0.5461254612546126,0.831081081081081,23046,187.3658536585366,223.4294879146432,1354,193904,1310.162162162162,406.75004035040337,1466,0.02024311706668041,0.12672297167034155,0.016799837553582223,0.12665425347338974,8,33.875,236,1.0,4,0.007380073800738007,0.992619926199262,0.0,-66,66,-138,138,138,138,1306,1306,-234,-218,-1306,-1306,-1306,-1306,-1306,-1306,1306,154,218,170,602,938,-122,-122,-122,-154,-138,-138,-154,154,1354,-138,-410,-282,154,-730,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,vpn-spotify
2.439314126968384,278,223020,113.96646168958263,91427.33915831194,802.2302158273382,650.75588939034,78,1466,890.0,138.0,1466.0,-0.01377929051294652,1328.0,0.02158273381294964,0.460431654676259,0.007194244604316547,0.014388489208633094,0.49640287769784175,759.3669064748201,651.7363211346392,1424,0.02158273381294964,211104,0.008806188184001385,0.050910830651286154,0.00027489662170410156,0.5736637115478516,0.0006678104400634766,0.0004076957702636719,0.0019130706787109375,132,146,0.4748201438848921,0.5251798561151079,0.9041095890410958,29320,222.12121212121212,296.7104248534463,1354,193700,1326.7123287671234,383.9596682391301,1466,0.01862071852647621,0.07340156865380576,0.004514917834051724,0.013963570362370312,8,34.5,236,0.9928057553956835,3,0.0,0.9784172661870504,0.0,138,138,1306,1306,-234,-218,-1306,-1306,-1306,-1306,-1306,-1306,1306,154,218,170,602,938,-122,-122,-122,-154,-138,-138,-154,154,1354,-138,-410,-282,154,-730,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,138,-1466,vpn-spotify
2.109908103942871,115,91358,54.504743493375294,43299.516139719824,794.4173913043478,646.2198573592184,78,1466,778.0,138.0,1466.0,-0.010253448684547434,1328.0,0.05217391304347826,0.4260869565217391,0.008695652173913044,0.017391304347826087,0.4956521739130435,750.3304347826087,648.576873144635,1424,0.05217391304347826,86288,0.018507965824060273,0.07563228410693093,0.00023317337036132812,0.5736637115478516,0.0003924369812011719,0.0003052949905395508,0.0006226301193237305,58,57,0.5043478260869565,0.4956521739130435,1.0175438596491229,14772,254.68965517241378,350.45990507531434,1354,76586,1343.6140350877192,345.710849384227,1466,0.037015931648120545,0.10627723869574232,0.009574536766324724,0.02614777829021327,6,18.666666666666668,73,0.9739130434782609,3,0.0,0.9478260869565217,0.0,1354,1354,1354,86,78,86,78,86,78,1354,570,-138,138,-1354,-1354,-1098,138,-1450,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,138,-1466,138,-1466,-1466,138,-1466,-1466,-1466,-1466,-1466,138,138,138,138,138,vpn-spotify
2.4718399047851562,105,86234,42.47847920762742,34886.56358086231,821.2761904761904,646.6998788020842,138,1466,1274.0,138.0,1466.0,-0.07856462025243786,1328.0,0.0,0.4666666666666667,0.0,0.01904761904761905,0.5142857142857142,779.2761904761904,646.6998788020842,1424,0.0,81824,0.023767691392164964,0.1846353288665117,0.00023317337036132812,1.889556884765625,0.00038301944732666016,0.0002936720848083496,0.0005808472633361816,48,57,0.45714285714285713,0.5428571428571428,0.8421052631578947,9648,201.0,253.36995349356903,1354,76586,1343.6140350877192,345.710849384227,1466,0.05196471924477435,0.2727920426358154,0.009574536766324724,0.02614777829021327,4,25.75,73,0.9809523809523809,2,0.0,1.0,0.0,-138,138,-1354,-1354,-1098,138,-1450,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,138,-1466,138,-1466,-1466,138,-1466,-1466,-1466,-1466,-1466,138,138,138,138,138,-1466,138,-1466,-1466,138,-1466,-1466,138,-1466,-1466,138,vpn-spotify
1.923619270324707,33,20570,17.15516189148469,10693.384245692123,623.3333333333334,584.6369848379454,78,1354,202.0,138.0,1354.0,0.4273256035391488,1216.0,0.18181818181818182,0.3939393939393939,0.030303030303030304,0.0,0.3939393939393939,574.060606060606,591.5314453791616,1312,0.18181818181818182,18944,0.060113102197647095,0.12555119320704236,0.0003459453582763672,0.6329681873321533,0.0028649568557739258,0.0006811618804931641,0.06168431043624878,23,10,0.696969696969697,0.30303030303030304,2.3,16630,723.0434782608696,597.6838977150896,1354,3940,394.0,480.4797602397004,1354,0.08743723956021396,0.16427038933771076,0.12182807922363281,0.1446324033170925,6,4.833333333333333,10,0.8787878787878788,3,0.0,0.8181818181818182,0.0,1354,282,-138,-186,138,-138,1354,1354,1226,86,78,86,78,86,78,-138,-138,138,-202,154,-138,1354,1354,-154,-1354,-1354,282,1354,378,1354,1354,1354,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
2.7691690921783447,603,439470,217.7548498945779,158701.03463212296,728.8059701492538,618.19085040669,78,1466,378.0,138.0,1466.0,0.21559794971144525,1328.0,0.009950248756218905,0.48258706467661694,0.028192371475953566,0.05638474295190713,0.4228855721393035,686.407960199005,618.6197545606308,1424,0.009950248756218905,413904,0.0045999486581035625,0.01991683088219396,0.00011706352233886719,0.3246781826019287,0.0004794597625732422,0.0003140568733215332,0.0008565187454223633,269,334,0.4461028192371476,0.5538971807628524,0.8053892215568862,77650,288.6617100371747,360.3200467882989,1454,361820,1083.2934131736527,551.0865077811378,1466,0.010332720493202779,0.03761947442156362,0.007823861755050338,0.032832239476499055,9,66.66666666666667,467,0.9950248756218906,3,0.0,0.9900497512437811,0.0,282,-138,-186,138,-138,1354,1354,1226,86,78,86,78,86,78,-138,-138,138,-202,154,-138,1354,1354,-154,-1354,-1354,282,1354,378,1354,1354,1354,1354,426,-698,-234,-138,-138,138,-154,-1354,138,-1354,282,1226,730,-138,138,-1354,-1354,-1354,vpn-spotify
2.0651347637176514,573,421746,277.46373266628206,204222.02338058254,736.0314136125654,619.4869061863989,138,1466,426.0,138.0,1466.0,0.19925720049226137,1328.0,0.0,0.4869109947643979,0.027923211169284468,0.059336823734729496,0.4258289703315881,694.0314136125654,619.4869061863989,1424,0.0,397680,0.003610375461044845,0.021630464961235784,0.00011706352233886719,0.46778392791748047,0.0004723072052001953,0.000308990478515625,0.00075531005859375,248,325,0.4328097731239092,0.5671902268760908,0.7630769230769231,63728,256.96774193548384,313.5975933777562,1454,358018,1101.5938461538462,541.1084077014578,1466,0.00836086948873543,0.04137907691536571,0.004731589629326338,0.013315510282113762,3,190.0,467,0.9947643979057592,2,0.0,1.0,0.0,426,-698,-234,-138,-138,138,-154,-1354,138,-1354,282,1226,730,-138,138,-1354,-1354,-1354,-442,138,138,-234,-138,-698,138,138,138,-666,1354,1354,1354,138,698,634,698,-138,-378,138,-154,138,794,-138,-138,-154,-1354,-138,-1354,266,1354,154,vpn-spotify
2.8605339527130127,265,215994,92.6400470613769,75508.28047160394,815.0716981132075,656.6205981795882,78,1466,1354.0,138.0,1466.0,-0.0538924222302807,1328.0,0.022641509433962263,0.45660377358490567,0.0037735849056603774,0.007547169811320755,0.5094339622641509,772.166037735849,657.6575718908987,1424,0.022641509433962263,204624,0.010835355881488684,0.08744673253825616,0.00023674964904785156,1.305354118347168,0.0006188154220581055,0.00029599666595458984,0.0021692514419555664,131,134,0.49433962264150944,0.5056603773584906,0.9776119402985075,31150,237.78625954198472,330.5631791106186,1354,184844,1379.4328358208954,318.625182123138,1466,0.018405769421504094,0.11744855562522456,0.021286630989017345,0.1712530812506793,3,87.0,237,0.9849056603773585,3,0.0,0.9773584905660377,0.0,-138,1354,938,-730,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,vpn-spotify
2.5919270515441895,702,566252,270.8409557984166,218467.56823755696,806.6267806267806,640.2249384539864,78,1466,866.0,138.0,1466.0,-0.016320832658020708,1328.0,0.008547008547008548,0.4472934472934473,0.02849002849002849,0.027065527065527065,0.4886039886039886,764.2849002849002,640.6222480532294,1424,0.008547008547008548,536528,0.0036974708295922816,0.019040740366118844,0.00013518333435058594,0.26294565200805664,0.0004248619079589844,0.000286102294921875,0.000759124755859375,318,384,0.452991452991453,0.5470085470085471,0.828125,77660,244.21383647798743,307.3189064291416,1354,488592,1272.375,438.46325506439723,1466,0.008176426030107853,0.03341281410020311,0.006407911410219676,0.03760776522695998,9,77.55555555555556,372,0.9943019943019943,3,0.0,0.9914529914529915,0.0,938,-730,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,vpn-spotify
2.9446849822998047,1281,1073834,435.02106598836815,364668.5490823992,838.2779078844652,646.9982215767614,122,1466,1354.0,138.0,1466.0,-0.10895683143165535,1328.0,0.0,0.4449648711943794,0.0195160031225605,0.02029664324746292,0.5152224824355972,796.2779078844652,646.9982215767614,1424,0.0,1020032,0.0023005351424217222,0.013542560819390004,0.00011801719665527344,0.25696277618408203,0.0003190040588378906,0.00026416778564453125,0.0005793571472167969,552,729,0.4309133489461358,0.5690866510538641,0.757201646090535,103280,187.1014492753623,201.9836515788988,1354,970554,1331.3497942386832,374.8170688749181,1466,0.004657728053264306,0.019163544062312857,0.004009854335051317,0.022859663277874805,12,106.5,889,0.9976580796252927,2,0.0,1.0,0.0,-138,-138,-138,858,1354,1354,186,-138,138,-154,-1354,-394,-1354,-1066,186,138,1354,1130,-138,-234,-138,138,-650,138,-1466,-1466,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,-1466,-1466,138,-1466,-1466,138,-1466,-1466,138,-1466,-1466,138,-602,138,vpn-spotify
2.265368700027466,915,786814,403.90776123502826,347322.7117468607,859.9060109289618,654.1423283212712,122,1466,1466.0,138.0,1466.0,-0.1787060656550201,1328.0,0.0,0.4448087431693989,0.006557377049180328,0.009836065573770493,0.5387978142076503,817.9060109289618,654.1423283212712,1424,0.0,748384,0.0024785215536405536,0.01911856547141175,0.00011801719665527344,0.4633636474609375,0.0003063678741455078,0.0002601146697998047,0.00044649839401245117,391,524,0.4273224043715847,0.5726775956284152,0.7461832061068703,61574,157.47826086956522,135.50509437500494,1354,725240,1384.0458015267175,301.00102362422433,1466,0.005807260977916229,0.03562718500396735,0.0034455163528996718,0.017923229017272373,6,152.0,517,0.9967213114754099,2,0.0,1.0,0.0,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,138,-1466,-1466,138,-1466,-1466,138,-1466,-1466,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,-138,-1466,-1466,138,-1466,138,-1466,138,-1466,-1466,138,-1466,-1466,138,-1466,-1466,138,-1466,-1466,-1466,vpn-spotify
2.731462240219116,129,106682,47.227451326455714,39056.73614270503,826.9922480620155,628.9911757447107,78,1466,1354.0,138.0,1466.0,-0.1593191783484724,1328.0,0.046511627906976744,0.3953488372093023,0.007751937984496124,0.015503875968992248,0.5348837209302325,783.1317829457364,631.2465258769388,1424,0.046511627906976744,101024,0.021339548751711845,0.08495422672286465,0.00024390220642089844,0.7695879936218262,0.00036907196044921875,0.00031566619873046875,0.0031074881553649902,69,60,0.5348837209302325,0.46511627906976744,1.15,46034,667.1594202898551,597.4104898859333,1354,60648,1010.8,614.008382136053,1466,0.037679542513454664,0.12244225919231463,0.04629597017320536,0.16940901565046368,7,17.857142857142858,71,0.9689922480620154,3,0.0,0.9534883720930233,0.0,-138,-186,138,-138,138,-138,-1354,-1354,-1178,138,138,-1450,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,-1466,-1466,138,1354,-1466,-1466,138,-1466,-1466,138,-1466,-1466,138,-1466,-1466,138,-1466,-1466,vpn-spotify
2.9321882724761963,260,198920,88.67097738592115,67840.11854464398,765.0769230769231,621.5060692244608,78,1466,538.0,138.0,1466.0,0.0708681247084947,1328.0,0.023076923076923078,0.4423076923076923,0.046153846153846156,0.023076923076923078,0.4653846153846154,722.1538461538462,622.5484406427709,1424,0.023076923076923078,187760,0.011321190241220835,0.04392542351673486,0.00023698806762695312,0.5430090427398682,0.00034999847412109375,0.00029790401458740234,0.0008924007415771484,128,132,0.49230769230769234,0.5076923076923077,0.9696969696969697,57984,453.0,509.8320801989612,1354,140936,1067.6969696969697,568.122078475589,1466,0.023081567343764417,0.07554228348231938,0.02217475694554453,0.07709725656122589,10,25.5,187,0.9807692307692307,3,0.0,0.9769230769230769,0.0,-138,138,122,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,682,-138,1354,-138,-138,86,78,138,86,78,86,78,-202,154,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,314,-138,-138,-138,-138,-138,138,vpn-spotify
